no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
1.835104885988847,-2.4697907394982845,-1.1679121298940836,1.5543480664901208,-1.2291351487650553,0.4555715388984523,-2.1208560071542464,0.07949316078009998,2.007264896464172,-0.4849637599664976,1.2259841053986877,-1.841108068302931,-1.3605210322427845,-1.87166706473545,-1.336346458627777,0.3804506948502084,-1.4537265040680811,-0.18267094351959764,0.24408718372331953,1.6936711452347266,-0.4287014101858402,-2.199184118952481,-1.2076915445346417,-1.7167652546013543,-1.2177176339844582,0.96761750293267,-1.1285529947652944,0.5020027636471966,0.9333008729283236,2.2525589086711393,-0.010980915424562329,-1.014143771400332,-1.5750909653216691,-1.2187707202988174,-1.2585379704814572,-1.1344775188915635,-1.1504020336701124,-0.29923452561639124,0.6094502925585845,-0.6980298731661522,0.3941884183895663,-1.1243624148988374,-1.7988146418775055,-1.3198182028970735,-1.2892757505746302,-1.0740541986168974,-1.056494688814803,0.19943364427206636,1.2342468329070377,-0.38420330563984006,1.0213399947589687,-0.9719041425227486,-0.8870871967454657,-1.091389882073825,-1.0315036254124876,-0.1086961623608604,-1.1300011490275157,-0.990545554350993,-1.1543106069834086,-1.0566347231826263,0.3730008082216843,-0.8457047020402501,-0.9687340264821988
1.318753768108876,-1.6948017368996007,-0.30800001009309647,1.5739389956075847,-1.2572567783072288,0.45596601841266576,-1.1949982373811623,0.9408288325453074,1.7516660181729948,-0.700681168848109,0.9912088332512146,-1.3473370955776314,-0.46247051245261733,-1.5607496365122984,-0.8116057303500362,0.9502687576744567,-1.170768880905314,0.2990851514127042,0.2215083404650362,1.71252664174021,-0.44551984989753796,-1.3598352732814458,-0.10036175008071295,-1.317573746830885,-0.5613863194589082,1.4434957634538648,-0.8178060624546349,0.9697433326471384,0.703676100161026,1.9910984286128584,-0.14183659708297208,-0.4789690377271995,-1.3479535480642255,-0.8042239730622331,-0.7988798951873942,-0.26836445584072366,-0.9160710617822478,0.02392146037098363,1.1895842510120644,-0.495728891743878,0.37470998696639796,-0.28236272621385067,-1.4266383509861278,-0.686858998834622,-0.6235027456887198,0.055549660562649344,-0.7585467113416761,0.5161201123769085,1.7402709933478517,-0.18473444556258403,0.8122009508534352,-0.6833007358181509,-0.33849972510586773,-0.8960051644807661,-0.6037457549636289,0.19936572333915065,-0.6437289850864576,-0.1257588601853374,-0.8600195250088454,-0.43938499669410785,0.6762683252383109,-0.5574891096498256,-0.49141331241594194
0.5671099638251981,-0.5656440670087552,1.1390993145651307,1.7292156510110412,-1.4141378418365473,0.4575439364695195,-0.14621457732153822,2.0366656763292963,1.4749054871779543,-1.1297322071315,0.6503149549271741,-0.11126773889168237,0.9462884155544932,-1.1825019841211304,-0.046166664293120004,2.045529358455849,-0.8432938176149614,1.1113530488576582,0.1114069423806909,1.8599579655388845,-0.5396917334454238,0.34283040337412035,1.2596524422197104,-0.9473566247970946,0.18303962532956838,2.1858372330501354,-0.6276495995329365,1.5666635848475678,0.2988794268567922,1.7093490683473462,-0.40191285936744897,0.9483564085222931,-0.8594341414605999,0.2345542878651832,-0.19377172157732503,1.0918406691371954,-0.6306386374070944,0.47340725439477227,2.3065431671217556,-0.2609431947340792,0.27938625085298835,1.5438449995330568,-0.7841304290000402,0.5984861044270656,0.050735716739297984,1.444643299132816,-0.48183789992492376,0.8039640325283381,2.531572608717677,-0.0618093345041614,0.4439867983472819,-0.020293393186872673,1.1260313998336762,-0.4753427327377106,-0.039949526870736926,0.6288537870495766,0.256815767801712,1.7518093486863422,-0.35140661511788057,0.18655404543760906,0.9531770129836269,0.10530131646023683,0.39351080013999173
0.48415955088128815,-0.3913338038960147,1.3630988036522365,1.760022904549574,-1.38896427914007,0.45793841598373297,-0.0024138627958155234,2.200888553327798,1.452749073622139,-1.1282063311086732,0.6128833887870767,0.13481708743970255,1.1797031577885417,-1.1069809817429708,0.07218530926879935,2.2301183833549434,-0.7434715676307125,1.2373884744877328,0.15910836834641,1.8893528733994107,-0.5243223078018007,0.6537152034696375,1.4623866888912955,-0.8779311503938823,0.2853062816853796,2.3095884347357325,-0.5295319017889405,1.6564325665897304,0.31677549072637096,1.68711407389778,-0.4008209652359978,1.2477431363181444,-0.7435661930286291,0.4415985781416779,-0.06661324741504573,1.3175405688404778,-0.5735803562210317,0.6080091273616699,2.4951594860338253,-0.18935433965691464,0.32146790950487864,1.8970081086844321,-0.6406966080863274,0.8334738009149026,0.1844214590736796,1.6520683753577732,-0.42987739882201875,0.926298965591152,2.663818516383914,0.0014146819248315316,0.4606236369297452,0.14377412297467618,1.433554901432996,-0.3754740295640304,0.07866070974217808,0.7575210186260164,0.4670934459097933,2.1153387173903435,-0.23774674774011617,0.31081726891662026,1.0707055295982033,0.2694643378224931,0.600342325621238
0.10846152255731653,0.07074004254188067,1.6724059740589046,1.696146105011037,-1.2772224039034676,0.4583328954979464,0.27019669367894056,2.057244369192158,1.194739818494261,-1.1352843799573362,0.4419018134846997,0.7281839552058176,1.6910373798095633,-0.8670599180306217,0.3856386323677945,2.3728057124094786,-0.5050590251978061,1.4112869444944898,0.26572294446048056,1.830160007667383,-0.45659715347881863,1.2210115971660092,1.7546690739622206,-0.7003107005298248,0.479022946918027,2.164626336597522,-0.4081130923661043,1.579009101181173,0.2751070816360706,1.4227941397806745,-0.4049629331039136,1.8746239897133534,-0.4103268963695004,0.9405999545977243,0.2808881802984845,1.8116540708919437,-0.3924599745404764,0.848736812262394,2.641160094606722,-0.018606542215602255,0.41520972679625456,2.433738417178677,-0.3040883813569452,1.2621210996976198,0.4667115425195017,1.9510186551242443,-0.29705421364056644,1.007769881745499,2.510299529036755,0.07962052474974989,0.4228544184604512,0.5633208091294959,2.0772605087076395,-0.08837953538384342,0.40259183500747925,0.9874537381820628,0.8952460404560094,2.667741718976176,0.028871370903513327,0.5730516641485799,1.1491367460245219,0.6891032849094912,1.0213483436639765
-0.6540156101613555,0.8783521146126613,2.3151157253076566,1.4366405499029762,-1.0548651943922829,0.4587273750121599,0.5000583413390982,1.6018955498517018,0.6176175327083709,-1.211209569273724,0.0943981357678452,1.9574168215866186,2.363553277424413,-0.3598380183972577,0.9334677966672187,2.488604541098805,0.027080420667105757,1.7721649658416354,0.3772709953303524,1.5878581919260206,-0.3219435094004978,1.9893908247933574,1.8038549886742996,-0.4480352411782621,0.6424658575932752,1.6729021399699937,-0.2669569189020739,1.332218124780676,0.05791400698448628,0.8307859377840547,-0.45099712640759343,2.9339875857950743,0.39658293273048983,1.9743078091648154,0.8865861165288216,2.461594800200889,-0.00955686510580881,1.2507575887446232,2.7598179708571147,0.36234243964957463,0.5133107800802783,2.9068229585376097,0.2943884080697268,1.842755082494616,0.7432480479295934,2.0017702212658715,-0.10839052236800124,0.9570044602612632,1.9878312491392973,0.1705279503040505,0.22470150178019438,1.430436621598124,3.1650873283375005,0.6067941536797212,0.9672264898586904,1.3713327605608354,1.493634597826628,3.1548911557244828,0.5029185203090478,0.8300391848620287,1.1009176339430335,1.5564336667358825,1.6098223627748809
-1.0924388353489518,1.5650147114298039,2.2619416222469986,0.9367115466180448,-0.25697676594215574,0.4595163340405867,0.6648258222285518,0.8932164034710602,0.13056074047766633,-0.8068304705814574,-0.10509757397074364,2.712672155788991,2.4269898571789796,0.7706440008813371,1.3999572994349179,1.8480215494084082,1.1120509830050658,1.7435773327025494,0.8293778906063535,1.1208577386200513,0.16119821416944918,2.2236791043011435,1.5071152402666992,0.22450026928178712,0.7600916033077547,0.9085854450124827,0.4130835501140103,0.9481591090282298,0.17940748721186653,0.3312939880775206,-0.2045506901001052,2.9682902202014625,1.867611503143543,2.6105562729210767,1.897918595301166,2.5241232289554167,0.8442616617516813,1.8108173617945793,2.10833095946645,1.139459845202733,0.9104847846439881,2.4653358287740548,1.4096718751726194,2.020832615706822,1.3367080402941622,1.6996035014205217,0.3947272389600033,1.1205926478409813,1.1755316776791034,0.6079173308197403,0.33624964827684384,2.553657518903259,3.20174180839167,1.8748601315393159,1.9106189611591873,1.906677228506574,2.2544889818979343,2.702162882426233,1.3868388907246727,1.3817964491686863,1.258494265099131,2.6808384810573527,2.358803591865429
-0.7651416860411254,1.0597393398860073,1.5578286697619685,0.7497126224866546,0.1821442770356713,0.46030529306901363,0.5592114463754188,0.7683445182721349,0.1623756246396188,-0.2726735250248872,0.04485917794840141,1.6786151818917119,1.7280168220772951,0.8288514971521826,1.058106964827645,1.278899091628776,1.2436680510326794,1.3497665980648959,1.0489527327120134,0.946600258194318,0.42753539889573317,1.5699692904705347,1.2310870149024467,0.46228258086413554,0.6857453038414881,0.7090385112834565,0.8659447500398384,0.8812156456988182,0.5122175035059602,0.3644854906205431,0.12109405213336548,1.8505854106525088,1.5390278584398334,1.7420325484475698,1.7412097840972376,1.8499237606259877,0.8889236837651803,1.6950855252296688,1.529233551059404,1.234591178900061,1.1039157087265101,1.7261242990687424,1.3970721101273038,1.528049910674164,1.4527420114827507,1.4183893568067496,0.5730638391540426,1.27503497285112,0.9638950177684326,0.8996419728156372,0.6410881499032186,1.9918927966871351,2.055178592269188,1.5927030950911367,1.7655274777381669,1.7972785517427015,2.0043542488007144,1.9427137880358027,1.3777559319275767,1.4904303983756828,1.4074158579811817,2.119961189242796,2.113955897137753
-0.3376644018501857,0.4148480806997796,0.08226162960521269,0.3762326556528609,1.1802180630522336,0.4626721701542943,0.32930438295823017,-0.11400774758306062,0.08963840348174842,0.8998041253080792,0.24197833164001656,0.25225450098004326,0.8006504019900942,1.0517403441800495,0.6226035820656114,0.27157604215904785,1.1304842699391184,0.5242693308269021,1.397352805408313,0.5988836308413996,1.0342281113338876,0.32117513137857856,0.7090111049225036,0.9169278636538738,0.5242014022770141,0.11884945391565502,1.1764653500393492,0.4037589294097138,1.0440967755019608,0.2912394151455764,0.8373271667598395,0.4421728436397164,0.8778802897120588,0.5439769582314531,1.498187421620903,0.9558548282331714,1.0595888568565404,1.147305221778938,0.503952919107913,1.1562765752208815,1.412460990554883,0.5118414791374788,1.0220012484679675,0.5864053339337091,1.5263817809228242,0.8866587943078313,0.9151544968084488,1.0587577751269808,0.3370762099988529,1.1018898054368087,1.129880285955706,1.0099204170559044,0.6101221071129814,1.025096633752182,1.5416185627895338,1.2769163841316196,1.2215621998061783,0.6947687370628546,1.0829506637637125,1.5615521720356698,1.2026082644131943,1.1394465699549572,1.3464621148036322
0.4581685716422988,0.250820372363969,-0.943893547771764,0.6217132201808007,0.8243631837989002,0.46385560869693465,0.6277686078610427,-0.5579190711305346,0.5492576777534603,1.2279085782665955,0.6068857876037101,-0.37364609932276527,0.9087696041626914,0.638469483761876,0.5121511352973621,-0.00926467004248302,-0.03139002454032056,-0.05119793303266537,1.4550648717728525,0.8301999912167057,0.8197845251824503,-0.08538188350798195,1.1697449018342152,0.9895901170354582,0.7374289646560097,0.10552757873912967,0.41046734172601207,0.1631532563998562,1.6083711141915458,0.7649143044164284,1.0385896101590444,0.12904015994953855,-0.018843861071311217,0.017520247085347843,1.3873857424735492,1.061563670897457,0.7481573845298035,0.5254561863852506,0.21803104771364132,0.3244575276534127,1.4646066824332151,0.40640465974835677,0.34804440411364496,0.2796901319596623,1.936076956640994,1.3593249340090772,0.9706204900863803,0.8163278993362677,0.32361598401978175,0.6102437605705883,1.6478835218098913,0.43687438012664975,0.2887509048799013,0.2520631228836218,1.4394832865290985,0.6836050643772942,0.8724793097938328,0.5869351495438903,0.5492855970518721,1.9441225529813764,0.9710891040242646,0.5661482635662379,1.003777389266742
1.6092941772797504,-1.0129228706021836,1.2990607635569158,1.9544408416498051,-1.037612922250563,0.4666169652964287,-0.30967265520980286,3.5510235485580317,2.275568640374354,-0.30971727673239935,1.136686094820081,-0.4888960129719743,0.5105474455148,-1.2107499969630229,-0.3454821500585998,2.3848188404895896,-0.3541341341487425,1.2128237841765674,0.7323920296331561,2.0846817035593546,-0.30770937885314403,0.19647220290530143,1.19255082915101,-0.8341912725079595,0.07195915715535306,3.3175042856112693,0.6377305774407258,2.4057552707376044,1.4535368033066256,2.5457911313299104,0.10259449986004038,0.6165188818948393,-0.8684408146467817,-0.07821880645648037,-0.1746173717113747,0.6782225200241618,-0.6500286654644227,1.205371542286076,2.667674637872852,0.09485256435391877,0.8320874458851732,1.5492155503040215,-0.592452229035028,0.49518490088891054,0.3432703555578461,1.385532414625622,-0.39478381474304813,2.345713596376299,3.754603424061015,0.7592462634513946,1.5094572399505088,0.02760752417279939,0.7922832892342097,-0.4806748376548288,-0.018201036575891113,1.336778140818202,0.6244316152510808,1.768251213842529,-0.19593414012138438,0.4638241648022952,2.4441208898679676,0.15716600882039772,0.7615072291127396
1.2273574130379188,-1.8191540720074695,-0.6284956991330094,1.2944704805931415,-1.251237318544541,0.47490103509491105,-1.351802980188517,0.4216096857433463,1.449438617291241,-0.7245391858094936,0.9713317976680255,-1.4619944584316942,-0.6600617045415579,-1.6096579710350107,-0.8926757133718982,0.5639119131305201,-1.278176841934205,0.1350101903200984,0.06996178647348718,1.4752957412013943,-0.43388051960244334,-1.561459887854382,-0.3519398634583585,-1.3839308254063352,-0.6687470382048182,0.9629044945293859,-1.0159529398765914,0.7084756613355051,0.49143178303782054,1.705101331183688,-0.1463447576645999,-0.633310039362916,-1.4000017094144779,-0.8981547591163485,-0.8985979662940706,-0.45420678565556366,-0.9515334409322882,-0.20350831867591979,0.8130654103768881,-0.5656026217795191,0.25477461452903477,-0.530691350217599,-1.5149061319071386,-0.8354433332784924,-0.772714001937682,-0.19511320694588874,-0.8063490164175975,0.17344467444681907,1.249321082760638,-0.3022272389973476,0.6340500463827442,-0.7656784195614751,-0.49388940929611996,-0.939677055569966,-0.6942085311756345,-0.007937777585471312,-0.7857046600108561,-0.3764825974434517,-0.9282031694488025,-0.5744527632269809,0.3613158463283772,-0.6382721567193724,-0.6283841761475314
-1.5004791913915014,1.9726428002000065,1.6984679671209488,0.7683463919307119,-0.41535026807493003,0.47845135072283207,0.5688065550830849,-0.1132349985907142,-0.12169851339505858,-1.1378535809805224,-0.28029887432046846,2.7194302425506827,2.54704337061295,0.8610209916488383,1.7017344181659775,1.3677303052607714,0.5876512587445499,1.4542011218768807,0.5282006913976812,0.9829715839669649,0.07774071695723105,1.6802548304367682,1.2571030090184332,0.04289483631300792,0.7074790479683662,0.36725869896092384,-0.40104445518535586,0.4191335569667963,-0.20923812229845626,0.08218748419331458,-0.39821769385546835,2.7211358396599468,1.658371021989289,2.648911574057523,1.7995261914762064,2.6715571496768398,0.9299819337431449,1.165982849636286,1.6425056238739952,0.7825496576729986,0.6625606410138037,1.8304823470046463,0.8386477067902695,1.6349524309039463,0.9464095397442377,1.4643109194047699,0.26988788652996937,0.35391035904009455,0.6136497540873294,0.09795728504519079,-0.008969701943685454,2.128529455022696,2.9805178066950577,1.7184132747351835,1.8429421282800544,1.3119772321752774,1.4788003115827677,2.0743471702337772,0.9522687606003035,1.036394533372937,0.5381709542430654,2.2820502388893344,1.617748149951315
-1.0458172348075925,1.2538749604103387,0.3082086082837674,0.42139019310372355,0.3269300599078446,0.4792403097512589,0.4907663701222448,-0.6151614673306605,-0.12466326249048214,-0.35379005453601825,-0.07046911091101497,1.0231885237531138,1.4732555413513835,1.1166165500552905,1.2109325741816042,0.40160129983447507,0.5330901068456821,0.6685946590470208,0.8004944291286831,0.656044188978855,0.5314123198161057,0.6406869518286435,0.8720343562523866,0.5055098225217322,0.6522164569587507,-0.02636445244080549,-0.07043896407725735,0.14465040633710907,0.18364446008885896,0.07953004646465096,0.08363980016078425,1.0124453181034576,1.0767272300363813,1.21103032884927,1.6192847875637777,1.6262381968955881,1.1253987070734173,0.7704484492536301,0.6499597963289301,0.7439166028093299,0.9042139225275088,0.7525193387828765,0.7131254268366194,0.8436854488617913,1.1427450440016496,1.0681526647234543,0.6193074530028932,0.31749874019286206,0.19158012182020281,0.31276828157623005,0.35376491045360836,1.2159478647597315,1.2117159959086043,1.2137478687409606,1.674424613111693,0.9319940403724274,1.0113245422689228,0.9564786709876856,0.8526952159972224,1.2210699460200565,0.5035635264939999,1.3620967797517889,1.1548928262102256
-0.3855923081072015,0.2104792222080251,-0.3393698669435972,0.44593231511902914,-0.06820671039272372,0.47963478926547237,0.13367254515699134,-0.5700703723731926,0.11827645730403238,-0.23994670998752948,0.23388348174716939,-0.102401095922466,0.714785070959862,0.0005433607536548189,0.49724372501575875,0.14675567117539637,-0.24001777627353466,0.3024941382873116,0.5180825457489814,0.6795847841079617,0.2904798277211086,-0.12357817810939226,0.6152022377311613,-0.04150751856701677,0.3966484758328231,0.0029491100866263368,-0.37837810819753726,0.16970528314312316,0.28723476378077395,0.33150918078473834,0.15381770573547282,0.23839688166628317,-0.1756449528491675,0.25623392901367165,0.5739456818284824,0.88728807009253,0.2755301162800788,0.2300227525821552,0.38815540208854,0.1859199483221775,0.6546195918697733,0.2723293871249847,-0.20122282876682837,0.261479208514758,0.573736367171879,0.803665802927477,0.20689252712730885,0.13879559603817446,0.2232823659092972,0.11346195743081323,0.44958620700026924,0.20152051169486687,0.41004222112577743,0.1251963879377733,0.6915666778506839,0.41191015026942834,0.2551081317478538,0.4582817252421588,0.12221565939939497,0.688205444089547,0.33103347469672056,0.3384539110184761,0.40492829851462186
