no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.14041223878673084,-0.15984070018936716,0.07471988069715244,0.7179132710065018,1.2047628578194267,0.015332401036249095,-0.057548286064455736,0.0686495997700523,0.3892864536288709,1.0982626717664739,-0.05489328156822188,-0.17336770505042134,0.6473892137711336,0.46889172440802745,-0.07107742563143404,0.5340134431214717,1.1454154201123397,0.07628628574458776,1.9212110829455424,0.46245117308327843,0.5571075908422467,-0.08858228100694049,0.6575803256373035,0.49838541811200415,-0.027987281986018027,0.40733373232857706,1.3890764330041288,0.05907196366069983,1.6294570218457043,0.25738156939696827,0.49611188481779184,0.3343078144000007,0.38252484699363815,-0.09045113225205204,1.310456244097637,0.4384473646090783,0.26602328987793866,1.5742265307962073,0.38536587221476515,0.6510500118530086,1.2398739780583528,0.4637129393807744,0.5656259237259745,-0.03221315400515125,1.4626011986446599,0.4824060529632898,0.27414476488786305,1.6208745582067885,0.30031919449588884,0.6974391444264256,1.0868710681832765,0.8703463075679838,0.23000369036922635,0.25858209357277684,0.8914076189068569,1.1175449687337988,1.1632931185336897,0.33432749206570705,0.3469299154499351,1.0017724500151255,1.154385777206414,0.6309338387514335,0.8418952783973126
2.5965234606275853,-2.3956429164427,-0.019103294326207203,2.2336958626227568,-1.1619100277734824,0.020460634721023864,-2.0320735679386006,2.5453778155743536,3.179646739166268,-0.115093197753846,0.9487519930132153,-1.8131380917189581,-1.2851091753779649,-1.8421863623542596,-1.2805651722547766,1.638561247659794,-0.9875253628253372,0.039281533784534445,0.7330734670552319,1.6028812180589163,-0.5827211347940264,-2.1545969100162523,-1.1170785233946687,-1.6790328449360543,-1.1463337737745294,3.0133229742094643,-0.02465938777906619,1.140876976909087,1.9440934417957207,2.5535287240913926,-0.08937103515819611,-0.9907318375934103,-1.5626166451485393,-1.1903348112465357,-1.2206375900798023,-1.050660901386759,-1.1255445134390591,0.5481658991309681,1.290322801574346,-0.564133655966962,0.4135058074198959,-1.092751675667164,-1.7799221299577477,-1.277008160939653,-1.236238169769955,-0.9641062916491424,-1.0242697416358397,1.845483687500512,2.5227143871429454,-0.02277055625019595,1.3235450491352583,-0.9599928492528166,-0.8551944844964927,-1.0781840294935,-0.9904315479576009,0.3407987752239342,-1.1133323208605697,-0.9429647877648636,-1.1348440676967326,-0.9973251209875131,1.3333042820355594,-0.8294122747895029,-0.9435286391567449
2.1109380946024574,-2.2569887065851604,0.43195056948165367,2.390201296602556,-1.392019700071627,0.021249593749450752,-1.8414028499845996,2.806712672996251,3.0328099665679233,-0.6231000680521489,0.7725250629049191,-1.7055786873423575,-1.0862161359214169,-1.7891045284662876,-1.2053189307288443,2.1244254364409842,-1.04316998602658,0.24249205179027203,0.4804067476047102,1.7214591046817982,-0.6937912968482713,-1.943878487578519,-0.8349380933013347,-1.6004090617159206,-1.0380001580558527,3.3568855466949956,-0.3163694430923053,1.2558059191963118,1.3613850950850175,2.4344844083507144,-0.33628044575034394,-0.846319379551869,-1.5155456649089336,-1.1179577693737732,-1.123616981733096,-0.8969171558796387,-1.0934798416546392,0.5458971971276794,1.6877073284540798,-0.5956431309364033,0.23689125384518347,-0.8310346636463559,-1.690839516692429,-1.1496466945222046,-1.0742139816050627,-0.7334228249136971,-0.9772362684509406,1.6142573919262082,2.816920901240223,-0.1720980634474985,0.8984446542470478,-0.8859943921655424,-0.7365463545020312,-1.0457311218138414,-0.9180671439688141,0.33971478102453806,-0.9694066521970208,-0.7275215536017022,-1.0783871094031443,-0.8769296337653681,1.1570844605764092,-0.7701826859296533,-0.8302972410714357
-1.765524116594818,2.40946644018333,2.9218541982202137,0.9471785671372596,0.8933179657217634,0.0244054298631583,0.5605268667072828,0.29442442636654187,-0.15360031981684394,-0.5341258550605301,-0.6416773947242105,4.275688422966048,3.232144554612724,2.765564585117235,1.332105976519636,2.2072729757000693,3.2608112626048187,1.3654639665006032,1.9574246884048987,0.643801995084208,0.4160083213931495,2.5037806037356445,1.4165041040554438,0.9704413864974614,0.3294863696828039,0.6572424369018377,1.2809785400312341,0.16645142447433045,0.4352579881714925,-0.18265450383090284,-0.2911078439547374,4.352286199960944,5.150236699072632,2.914681836532388,4.292884540060867,2.4477950498344243,1.6632128555729992,3.7653616584818255,1.7604612036582656,1.8752894197460126,1.2781723517183,2.706257863163631,3.1467501185965374,1.5439323532681588,2.3519099940922947,1.1112491868537295,0.5637303152072746,1.8228283205438627,0.520522973810586,0.6527478656976323,0.22353846484409715,5.936507934179643,3.5429341375175714,3.5589028605216653,3.1298554099636764,2.805428798488732,4.101061271905653,2.1902289856090356,1.993506260918792,1.6740312175641854,1.3214673504789587,4.701285122299246,3.1666923080676668
-0.7591506977590019,1.0220859558468012,1.2733424451286683,0.821700009980366,1.2803868572930113,0.02519438889158519,0.5355353327565793,0.5262116047032236,0.20659100604526745,0.6043437002416783,-0.272860949801238,1.458862556756962,1.7821720638049734,1.7711235907837428,0.5785573497212108,1.213978113818001,2.32523599180815,0.6252560526758326,2.1446644147216363,0.5504584936616522,0.6046546844843863,1.343261008087892,1.27643590649993,1.217819748473427,0.3158994940034336,0.6650962975666724,1.9481710216033457,0.2683158965544222,1.3343888170090052,0.11443629148707729,0.2651641824152484,1.7506001487346143,2.413485374425935,1.0165697509455616,2.899735288336526,1.3258546302559149,1.0623162657249499,2.7159316656587458,0.9497487671578165,1.3396870165703516,1.4110251702760657,1.6326855050751594,2.295655323570165,0.8420772157235193,2.5002592062160454,0.9973526168100139,0.7127747373751497,2.1758957923442273,0.5279295859395352,0.9974226807411363,0.8833173000287032,2.9333476374345557,1.4023076380395454,1.6696351140596641,2.0901039025876504,2.003931445172361,2.9985140686291882,1.3057531643324898,1.4542212263044714,1.7857092754124895,1.593958585506072,2.2942543588275703,2.299035177815807
-0.11734918615176694,0.05222158058154759,0.1334500570039933,0.7829360330722005,1.411614043505174,0.02637782743422552,0.13911096392300426,0.15186536943051457,0.44297619846204594,1.3131473473431141,-0.036888777927059725,0.008947528195227709,0.8844004141539867,0.8209572030181861,0.05184860894583853,0.6134546649464762,1.3850836561394926,0.11367988539365745,2.2058450644369882,0.5225905045702887,0.6697089326386645,0.15078847404037393,0.8815653927835833,0.8421801922283699,0.0909330870901871,0.48427108825179255,1.693666826123017,0.10633586637006062,1.8979286514408846,0.3100802931527643,0.6125036306949301,0.5188579160346877,0.7125957718449669,0.039417520505159516,1.7725155931964778,0.6313299407780033,0.4880595447052686,1.8564945580012635,0.45989377055886943,0.8014603694134976,1.4558750308575517,0.6857959155291552,0.9767389029781126,0.12052902810549429,1.9686577227351605,0.6747827398438732,0.48852905131368474,1.9303146957019777,0.3745347695125424,0.8678364845224241,1.298110394392611,1.2369973680200652,0.3887368371849569,0.49521701250074385,1.2488263901946153,1.3477513858844723,1.6306148190088317,0.5253769867869276,0.6175110287469696,1.39132123289888,1.4069073985966256,0.9344076211097695,1.2217213730770957
4.241049744071747,-3.7575512686819734,-1.2098786212862944,2.5610200806590213,-1.2853720739678045,0.029928143062146514,-4.4861180338285,1.5666950211716533,4.6933277342992525,0.24706684092019635,1.5659585103018347,-2.472359890403841,-3.349375190564472,-2.375695720143865,-2.0235328489184705,0.8767240561497285,-1.501988879414904,-0.48865157163083356,0.7360248990634961,1.865131367159916,-0.6385642630795451,-3.8545014527302213,-4.954650052566348,-2.712479131526823,-2.5479237131926986,2.678709301823098,-0.6107993766088595,0.7283231192819092,2.7651666733813687,3.823295408116703,0.09451071089608426,-1.926176536781206,-1.8585360628914915,-1.6362823991158826,-2.252537035711648,-2.6546691021315656,-1.4495151856667656,-0.04456665600703405,0.6788903224844701,-0.855916561420671,0.4244828538825032,-3.3239291461022473,-2.5158878388101322,-2.3098690610194197,-3.4902175875882024,-4.118099771517975,-1.645727716676365,1.3610588544501527,2.2555746935853387,-0.31803222469150666,1.9405807025307777,-1.4524154855535767,-1.627811384199087,-1.2832950051046133,-1.7641328477012042,-0.10632454169953671,-2.3717857436694083,-2.7892912708315234,-1.603741026160735,-2.6809464543906594,0.973316243423629,-1.2256522541034853,-1.938824265140492
-1.3045333340436898,1.9607327907101986,2.105245082276162,1.062460851596844,0.2585204083805775,0.03387293820428095,0.7391340072410437,0.4571217149653086,0.10146561014511017,-0.580476726847315,-0.46710044722681976,3.0388320009341228,2.989619598972343,1.6154884843337043,1.1007373451629254,1.9149145445262503,1.7176943648703753,1.0125906057783463,1.4703328726358038,0.7413917775873888,0.11601862917740502,2.2307271928434482,1.7042318436842632,0.6708361471942965,0.43946773075812035,0.8116370508410748,0.7141210366721028,0.24764985643284895,0.47509560633895387,0.03331139332364054,-0.30835333456248737,3.4550789400699364,2.862673137162726,2.098293250253198,3.0999042130365315,2.277536582517671,0.9783480031866214,2.534006811347521,1.5358194078196659,1.0025633859385372,0.9473356863533189,2.6390099087769063,2.060605440684287,1.3926670453312238,2.0857604713992486,1.3590118632283767,0.3916441600118095,1.4919719221358791,0.6613937424375692,0.3704111217758785,0.26042796590827744,3.7878203811687183,2.8239033671242093,1.9950939774311967,2.2555713087180496,1.8793124933121548,3.1315975813927026,2.1509980285882597,1.3168388962740916,1.4889660233169533,1.0791734686180536,2.998511020045066,2.420315755421628
0.34490285709033186,-0.5568410165162886,-0.3514557582317099,0.8120465474673322,0.8791084088776624,0.03742325383220194,-0.2209869851684204,0.044817029115036,0.6516439747468802,1.1932456617474907,0.1431114389317684,-0.6094592182776459,0.36862089233194867,-0.09940468652807347,-0.2735581005430718,0.39490603443193634,0.5001146824860385,-0.09484254050685574,1.7601230535632493,0.5561875101549139,0.4222638542941327,-0.46103417296996824,0.5741878177165567,0.15430218408690513,-0.10803268898371823,0.45993273058597683,1.0290681122146415,0.0705417973391349,1.8339643710705094,0.4918756617479183,0.5656298753957163,0.022803823211290566,-0.255328497097196,-0.3730082808957907,0.7650038055498785,0.23917644961082413,-0.06304702883830011,1.1358022173600106,0.28994099789213046,0.3035266233699331,1.1570049307371424,0.23576975930311922,-0.01879816105076854,-0.24418903107342316,1.1268337606881123,0.4309495375245492,0.08256324310765502,1.4668625025484248,0.36252660136673714,0.537396774580579,1.266418776905954,0.32057835245946326,-0.015019347248114814,-0.16854945594186116,0.5042218393965617,0.8076546745198493,0.666042568680618,0.16028544557673893,-0.008448806819228407,0.7746515014503791,1.0642033228366614,0.20498539541712713,0.46911572932215667
4.617355880228879,-4.150014438536583,-1.9396526130939642,2.1871402717947017,-1.2053495298271941,0.03900117188905572,-5.330913012721535,0.1936115681781554,4.40782039797635,0.5338670148189553,1.720909774613975,-2.417269381165129,-3.7031795409979873,-2.5674803316338948,-2.242635694057074,0.11793150259702671,-1.7176960858280337,-0.8134857998198024,0.6428846554674565,1.598568389332996,-0.5956748716804074,-3.785055799680291,-5.810556513772174,-3.144630155735008,-3.0402128703077613,1.4611408334702591,-1.0572666656602028,0.13746796793852228,2.776791297508657,3.6114908578979352,0.24286027876556712,-1.769171300808211,-1.8489621531293203,-1.6012278303650598,-2.4960441600446903,-2.939435465332385,-1.568273551471119,-0.4462065700189426,0.06300262599601449,-0.9780816009543624,0.36697871774862256,-3.037609890342831,-2.5249551776335464,-2.2729656088262025,-4.14403638546851,-4.841653909997718,-1.9101775688741578,0.594073368751301,1.225100155961563,-0.5441957277777411,1.9652003703732008,-1.3925307139698957,-1.5016332341676784,-1.2777324810668391,-1.9517170271504412,-0.4110368162941845,-2.2708152108916955,-2.5609882211840156,-1.6120509338274767,-3.180631583156318,0.39003880134015817,-1.1793567099141065,-1.863872983110812
-0.03818255528079319,0.07542513944263825,0.27294377225036776,0.8979909970586747,1.0977475257462384,0.04452388508804393,0.19980689351368283,0.37691327363787963,0.5553818242994025,1.0874126156990056,0.008196297811474676,0.09029677644876717,1.0045345276427395,0.6466636681778744,0.07810444697855247,0.7760992026843604,1.2262987130196632,0.195391361544167,2.0853826651839045,0.6289706719342942,0.536707553554217,0.2970334074437431,1.0285999335127496,0.7219684213245268,0.13827600821328848,0.6579045916707489,1.5875093791997748,0.2239010905722396,1.8534565252909638,0.41801489877741854,0.5209168989854449,0.6575688978444335,0.6384152763355302,0.10735329244251121,1.7068624275424942,0.7423034366435997,0.39787848945070736,1.8653917270689933,0.6106594946266156,0.7316573018587642,1.3979280825317395,0.8818394878112642,0.9371625267633912,0.22412073401572818,1.9571254962119602,0.8127669383866936,0.431069190204324,2.0025081020783437,0.5390127165886761,0.8361142159338852,1.2906573191171749,1.2640755756138513,0.5167120690011915,0.45949537605297663,1.222029974824829,1.379878166113422,1.7159217452653568,0.7034168452922428,0.6099581188042317,1.4068240847201117,1.4892992297339496,0.9743603058572854,1.3116738885730477
0.05481289816622943,-0.06860460264839169,0.06969841243683851,0.8629530613366599,1.136885186072599,0.04491836460225738,0.11563233548400742,0.25134385220048877,0.5696130126493865,1.2067120646796194,0.0429700548633815,-0.10859327035044145,0.8436504448260616,0.5236019720034436,-0.0008269208565417261,0.6441782867294692,1.0807411903614523,0.1033504868141059,2.071792417351411,0.6027977243060818,0.5563363038014738,0.08992796880557785,0.9218427194862605,0.6529771090111569,0.09007624624387738,0.5801777738545327,1.5039114691841606,0.16897316559662307,1.913633608406174,0.43020068996477806,0.5802193244016929,0.46713593193610886,0.4260235001812687,-0.028017705272993892,1.5251766138879723,0.6166354974177314,0.32286395461082146,1.6943976922879942,0.5019923303547968,0.6476306835314535,1.3888438809660268,0.6935397923526401,0.7289925400288477,0.09756392757783477,1.8244223096607455,0.7246698425899847,0.3895541595669573,1.8918221401753819,0.47227432821555954,0.7930611465101502,1.3358145300491966,1.023125976965805,0.35842317595574275,0.3114073082723936,1.0851556009444738,1.248080364617221,1.4653789885579984,0.5466525441267336,0.476613653494751,1.3073958482247727,1.4038511168712353,0.7792706742505346,1.1123703126039077
0.3174253920369531,-0.5132202985297983,-0.15892159117116458,0.9136752386222393,0.8340182253250833,0.04610180314489771,-0.18909770239356172,0.24197607365356028,0.7174367752915783,1.12390990244963,0.14131774402134936,-0.5139651367682303,0.47412870429127185,-0.07928425349347085,-0.24472685032751643,0.5650264749451643,0.6236442501857383,0.00045917892881331416,1.8548450233601528,0.642620877162908,0.40888705451406976,-0.33870451813123437,0.6701687668316424,0.16455804672340976,-0.08473812675740713,0.6113240033725398,1.1670189425640891,0.16606960803346257,1.9066815828951036,0.5544134583237434,0.5405724862961351,0.1451552898133033,-0.1673740769174448,-0.303928509668748,0.8685656856746476,0.3279950835597854,-0.04556889328376949,1.3472588462596633,0.4376009571966015,0.3834624679573725,1.2361508963252221,0.3848730425856742,0.08811310449040169,-0.16431937209693195,1.234767245288351,0.5170315616851613,0.09412546933683864,1.6920918489527716,0.5001858437815078,0.6189001122701171,1.3323287453893768,0.4611010555907511,0.0908963498174186,-0.1026378975040623,0.5897734785037568,0.9807817220682064,0.8482735207077403,0.28988213045931654,0.0657019515136047,0.8644771994767881,1.250199687415572,0.32404713651016204,0.6212748976403344
0.2347227267287786,-0.4246473087008443,-0.0038861452636110828,0.9099583833814943,0.8431364206804809,0.04649628265911115,-0.13678173119289816,0.34163527958991313,0.6795332890108777,1.0660211278515836,0.11105545670626972,-0.3963390561463459,0.553425214751009,0.009296561909826957,-0.19573718936936088,0.642568656919353,0.7596895425720308,0.07141191908173439,1.8585985619393894,0.640231733922926,0.41375924458174146,-0.21046509740127384,0.7175605117269851,0.2225607292351697,-0.05435455416391921,0.6513644275870865,1.2703179423541493,0.21044581903943899,1.8496728136048382,0.5231768644970268,0.5123788581289187,0.2450907256059851,-0.035632794313028716,-0.22343786583000885,0.9699051670275601,0.39047579301890684,0.008953489400280115,1.4646018817778885,0.5021044211951274,0.4628907226432338,1.239371011090105,0.4852941825624009,0.22751486682715888,-0.08544672083396292,1.3083453472723803,0.5566548002368277,0.12957159988604725,1.7688875797551173,0.5351199059058102,0.6732166583970834,1.2905859253347247,0.5923763307941199,0.174395372554695,-0.010277056054799652,0.66680172914037,1.0721462280793257,0.9905552753244171,0.3740065486174872,0.1555940847731604,0.9203486924077379,1.3104735838928279,0.43089844438933617,0.7351769022192476
0.7276279092640162,-0.7722568403319425,-0.24753236758210378,1.084095336810273,0.5185366529678083,0.04728524168753804,-0.30388479936664414,0.5028522677931784,1.0323238783362754,1.1010008539016853,0.2945006740910258,-0.7190882552146112,0.3309570819134737,-0.45562220767198686,-0.3867332880684237,0.6405350984869163,0.29394451365238744,-0.03879838613615219,1.7606992071309273,0.7735087490971717,0.2550413944820167,-0.49153947014523547,0.6654064090156047,-0.10052941626948046,-0.15025036457864757,0.8482386657482704,1.0486982977027843,0.28243962272366846,2.107370002934808,0.8181263564886634,0.5304787859542414,0.028422991205695688,-0.4914189054271181,-0.44344441181163596,0.5310707866312363,0.21655475430866702,-0.27559411409806533,1.2107731736389213,0.5011424915103753,0.19299019608881926,1.1707293799809184,0.34694545444638497,-0.21849158698091745,-0.25736220840227436,1.0179434103301137,0.5140166591810814,-0.06609619304037252,1.7954950782320367,0.7059781871201529,0.5585297438117522,1.4829672065703856,0.20325808035256587,-0.005836060019328782,-0.3287512135210443,0.3353128415896215,0.8763865363174153,0.633924714649768,0.258972209470285,-0.13073549378507707,0.7021580755878346,1.3322695776775206,0.1153322068243869,0.45113092414577566
