no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
1.9940462555639433,-2.679165254152447,-1.1507856773104543,1.2865816223546502,-2.0340012803624807,-0.3775691951203409,-2.4011149933541223,0.21038284541533098,1.8149364372960048,-1.5667229711802468,0.20774417938684314,-1.9466046731730038,-1.5708308657194527,-1.8884291593624574,-1.3943968840211598,0.24913463524216647,-1.9359052023162235,-0.7385954638365786,-0.7939471287854831,0.39057380705301004,-1.0871426064939453,-2.400677176642082,-1.4988535397013738,-1.7422296144509306,-1.300683995502658,0.8537450099722687,-1.9394238253438942,-0.2833367845731723,-0.38303052020990835,0.8625780792892264,-0.9131926560251576,-1.1132912871696596,-1.5849214394096933,-1.2552237225988445,-1.2754011438737332,-1.2112379442834074,-1.144720969980486,-0.877867725163967,-0.13365100972584826,-1.1661525942667939,-0.7889192080250289,-1.299991696915806,-1.817900043432427,-1.3835734638803319,-1.3190630694707746,-1.189368549391233,-1.0497741697521152,-0.6625228513144245,0.29185869344180615,-1.1003947898077202,-0.5592438187783492,-0.9804721729191516,-0.9258065157939575,-1.0878054844782157,-1.016694236709863,-0.8281743667810377,-1.147606112426823,-1.0610076989526143,-1.1493059212645957,-1.0356206548705895,-0.7153001492679413,-0.8380593965667358,-0.9562805727495779
-0.9677091620165256,0.5747578354438965,1.74906451042823,1.04176357038232,-1.6621216996013952,-0.37480783852084676,0.07518837950785345,0.6567871062642747,0.24147515202435435,-1.7872818620021185,-0.6264556280226271,1.2926728170498205,1.613506363060696,-0.9634241327441013,-0.026852323507219295,1.6966324366471452,-0.9671029329340116,0.2713013053215898,-0.4874689694627976,0.25199950729165266,-0.9471098444014245,0.9751036144487717,1.0188815764048678,-1.0048834282748151,-0.2112426782570283,0.8863090293735308,-1.4109839918970564,-0.13012977657728467,-0.6822819727124803,-0.13499046728160952,-0.9955898060736202,1.8380234477532007,-0.5105220593533449,0.4329697093698053,-0.12367359145649111,0.6949718784319104,-0.7119670114830134,-0.009144112356717403,0.782771310504371,-0.7359944364357744,-0.6213970869520378,1.5572556670902726,-0.753605305059085,0.19657685950662415,-0.2783013236982804,0.40456087984975864,-0.7081910918429896,-0.28578671951924617,0.31606060944988473,-0.889357310854722,-0.7275112925762682,0.16544244284269802,0.9521609932382206,-0.5140747422858482,-0.3513903466872512,-0.3137901606111552,0.02270899765220901,0.7604927294810906,-0.6269020785382509,-0.4367358834216568,-0.4906551574019053,-0.1276542937430307,-0.24318944620247357
-2.380839153691578,2.480556621051064,2.949424541063874,0.2121432734706819,0.05986017186793732,-0.37401887949241985,-0.025591433911010448,-0.7202977382581311,-0.6499356869436256,-1.4012163045229256,-1.0258836611939672,4.391309950400825,2.030288179627886,1.7782609848488171,0.7754497539287234,1.2274548321258074,1.997817838947059,0.6899229909774018,0.37233124923855454,-0.22878011050417776,-0.3007167111793201,1.4543481149883168,0.3230748018726212,-0.09310941001609756,-0.2550991408014967,-0.17423705191191097,-0.37725991924146235,-0.5933638982109176,-0.6710116920721338,-0.7021618319653332,-0.8496728334534701,2.9385895429057887,3.7310029428792753,2.0498985038979236,1.9077890356926992,0.9456520578278966,0.5718595075595208,1.5123564169538157,0.487321701209961,0.5803358014413655,-0.1533498600303432,1.050306169279249,1.1720249535558898,0.42190860080134773,0.33030229564279046,-0.03561006475257487,-0.2852782392290917,-0.028761173672286124,-0.38309664309326347,-0.4772556863983162,-0.7208618147538122,2.961612054632018,1.6539821938408605,1.7526982518484395,0.8233151474926211,0.5871154855623835,1.1524163332904305,0.4380120773875996,0.31923691944835797,-0.08592868356168852,-0.33752100698930637,1.607353028915613,0.44603871459931177
0.022785885620417643,-0.4545086368419517,-0.4410020933679687,-0.19429520028857,0.3161152363758582,-0.3712575228929258,-0.2496209605331709,-0.32761132353087247,-0.19373855530187942,0.38199978155454,-0.3430745024891825,-0.5747736451597959,-0.2228459142544525,-0.281400836740954,-0.4574313701256008,-0.32785521732870765,-0.007615536031236116,-0.4869380428339895,0.08456523555745604,-0.46302145922589133,-0.20220024357931965,-0.5293325879606159,-0.09063636974219454,-0.14822905408560516,-0.35221313708900476,-0.29445633509359914,0.15070628225923988,-0.4585426232172155,0.07579108674794592,-0.41026203706068665,-0.1742342469318345,-0.35437426153245943,-0.42168288675341464,-0.5387305914671058,-0.14832869813560584,-0.4029776826541428,-0.3909600947242851,-0.125886246460437,-0.4944765483292125,-0.3076184583364618,-0.30800236519415647,-0.30294620035602593,-0.3463682646836994,-0.5058453768634784,-0.03707401106542087,-0.2965650103459374,-0.30941989776273304,-0.08349639872810519,-0.4612549611307891,-0.26459546894804603,-0.29576725090941897,-0.2849192639678103,-0.4420580463486883,-0.4650610078344569,-0.36406502020419057,-0.38096185003077515,-0.23068561988029118,-0.4244353563763939,-0.4251863431094549,-0.2961704324101732,-0.3684786348136652,-0.40581871939181496,-0.3962762364502956
-0.07527713310284152,-0.3379236992274356,-0.259560979764597,-0.32778738616309916,0.36354103166696256,-0.3704685638644989,-0.18537915987607384,-0.21922890106384302,-0.31012473010961583,0.3587338851574728,-0.3701934805234204,-0.4314420849236212,-0.25727378435324205,-0.16163972287947584,-0.4078040970236285,-0.36885273717464995,0.15929326492523352,-0.4229871019173894,-0.045147285408700374,-0.5402333303384311,-0.18368356230650837,-0.38355139621583373,-0.1434465694810962,-0.06830128578648456,-0.3234103396654973,-0.3500474386914778,0.2831761098297172,-0.4212123324201874,-0.07508260985955797,-0.48419124717302264,-0.18238124052698393,-0.3437492415500781,-0.2688246557236481,-0.46342002253596154,-0.16863328111739528,-0.42330838891881406,-0.3343256590663096,-0.1580054637995318,-0.5200920498666057,-0.2327303942997145,-0.3782071738094653,-0.30674329970741565,-0.1919346527590246,-0.43695242785663174,-0.08483581475705784,-0.3297721669420268,-0.27186107762391376,-0.14672304052340762,-0.4977015699781587,-0.21101865785055035,-0.38099949194620525,-0.26314548782520825,-0.435054278692462,-0.3828194660298053,-0.3754844975890899,-0.39960274379115485,-0.22238801006587666,-0.42659952460220896,-0.34873184874522567,-0.32336710712241423,-0.4057040450993086,-0.3920412715156107,-0.39090758565668676
0.4878982879295507,-1.1674324347080494,-0.9495259931588028,0.39805781258479994,-1.066603268743279,-0.3684961662934317,-0.7802747176240956,-0.5434846353984996,0.3847340631661284,-0.7805411098724925,-0.20841125701174112,-1.1424501807331229,-0.3488693969058829,-1.2904739270801044,-0.7568861638842912,-0.13980217278081425,-1.2700890072604083,-0.662152045021457,-0.2974790873602782,-0.11594870660610969,-0.7207906067276116,-1.174642404434275,-0.12014667993121986,-1.0753235470177986,-0.5852994320930281,-0.014614618938172234,-1.2362706341528793,-0.5291253909676938,-0.14317142906322214,-0.038992643864750084,-0.6125503308051273,-0.5083126607007765,-1.2171720189204667,-0.8347072714929619,-0.6849157366969179,-0.47756379592231996,-0.8638357247867319,-0.5414667613361918,-0.37384971045927345,-0.8680878804199667,-0.5147811366999303,-0.430151849198334,-1.29397414359646,-0.8078762033792718,-0.5672180879374508,-0.31413268738541683,-0.7395922056534323,-0.43660272712160636,-0.2746283878375116,-0.8170129794230528,-0.41859901810091393,-0.6692844686066166,-0.5397048791524065,-0.8906329076882473,-0.6742932565697324,-0.6264463075423683,-0.6865470757717158,-0.5049953448746776,-0.8911320066793297,-0.6013920459714202,-0.5776147919953688,-0.6444064036581045,-0.6743313176740836
0.5671099638251981,-1.3538253161437734,-0.6510445737163566,0.6887878532068411,-1.3953714500915815,-0.3677072072650048,-0.9508425776400646,-0.12660191712010296,0.6438975926848373,-1.109227200526035,-0.18510138293660952,-1.1866843071314803,-0.3830234096957784,-1.4605277493043405,-0.8353581219756927,0.16781275096550907,-1.3899612974300732,-0.557278599842735,-0.4005062979980855,0.05433581737473523,-0.8443546642469045,-1.2238890978275176,-0.14107474547045967,-1.252321468557566,-0.6604542523391678,0.31168415975953473,-1.3752588611585657,-0.38730409995585013,-0.22692865478856375,0.127429929166175,-0.7367952294513133,-0.4810222506573708,-1.2989862337423623,-0.8576894245944514,-0.7973010974110636,-0.49781529132530106,-0.943675226684717,-0.5268333267375495,-0.17807645574935338,-0.9212508732984832,-0.5706667061606013,-0.38361685677996465,-1.4012837601462012,-0.8308029861574662,-0.6961407129493541,-0.32712158940630776,-0.8218820184920302,-0.4032116845686813,-0.05783077875825199,-0.8722887794181241,-0.46585680753209924,-0.707326638793734,-0.5220832180731829,-0.9344504234818781,-0.7393933126124664,-0.617471064112682,-0.7351652040067448,-0.4749507192769017,-0.9439559672275706,-0.6757802800131211,-0.5573502930108595,-0.6680188335138864,-0.7039790397185997
0.06355163295368571,-0.7270086676325742,0.24430421943493438,0.7937100542219989,-1.5877398604651307,-0.3665237687223645,-0.48278694413500545,0.44892474889188155,0.5236689529410306,-1.4546620986435657,-0.32721636687525874,-0.537362179911153,0.20688106714759905,-1.3144416386286535,-0.56989829945966,0.676759805973112,-1.2839354563233816,-0.24319470750030345,-0.5225592248259162,0.11678497725105273,-0.9164825234276506,-0.4657214934619475,0.3241955985820763,-1.1499639520318858,-0.4528166725099736,0.6128636711270844,-1.386887715061512,-0.19114285261254266,-0.46865650163024963,0.051483076109558316,-0.8674111194545855,0.07504047835314996,-1.0999512331828796,-0.5169199078948133,-0.6156432456325633,-0.14201797799890675,-0.8747562742492102,-0.4004290601266682,0.14621088204768537,-0.8735463627504769,-0.6368476847633725,0.22294752557695766,-1.1869256225779516,-0.47333498143071484,-0.5447673018400561,-0.03017187051628325,-0.7740021800405537,-0.36826407448505644,0.14289445698942096,-0.8764725318982078,-0.6030132852332901,-0.5047871210376147,-0.16579658002656456,-0.8273949371804774,-0.6336051589788432,-0.5418313194132727,-0.5074075363237112,-0.08547962489332672,-0.8379356083607056,-0.5878786079123146,-0.5359572874249984,-0.5415566594492578,-0.564161802947978
-0.04793480312349583,-0.6450194718693998,0.1547387912634729,0.9349647757478583,-1.7604125121498726,-0.3653403301797241,-0.4477079743149752,0.24224221284776243,0.5770636310144914,-1.6494351541419696,-0.35789883380209053,-0.5035119124705685,0.36531144388965836,-1.3660639083814279,-0.534598249210338,0.7445179117217585,-1.464650898173536,-0.27332020156603054,-0.626994772965837,0.2005699986902294,-0.9812982394428117,-0.46421565956278105,0.4354331395884051,-1.212248544107458,-0.4367006567099627,0.6261624472385741,-1.6374786746695877,-0.2599609732845059,-0.5881347056401114,0.0866850657510832,-0.9410188011857732,0.1632843082444796,-1.1542121176227818,-0.4985886949333508,-0.6441986983662593,-0.04575015066050837,-0.89887106547049,-0.5091022765509792,0.19041325879617438,-0.9538401279239719,-0.6934999921415587,0.29518693773560384,-1.2678964949168101,-0.4719621381881457,-0.5918973257308523,0.041513951394052506,-0.802861995054226,-0.5088858416174825,0.15275600807052772,-0.976464174130083,-0.6706716732379249,-0.5354426453766654,-0.10867990176040648,-0.8563657974758087,-0.6499294438480627,-0.6060712292776956,-0.5603973276814765,-0.038408238939655226,-0.8777205446778635,-0.6148760279106746,-0.6195373576092397,-0.5604615671800102,-0.5963813218143157
-0.5440156598985225,0.31840905975850453,-0.23743215195586848,-0.47356683515243575,0.01849562670330924,-0.3613955350375897,0.13349162979629925,-0.6113794084522314,-0.5036450360927569,-0.2634240796295322,-0.4961240308259953,0.019843088688326883,-0.0806030603547607,0.1380644698386374,-0.1235334536549509,-0.46706213593671686,-0.1060961998218978,-0.4069939573104877,-0.36895977718555384,-0.6204440269403418,-0.30648351003835633,-0.06584654625879542,-0.09819762134345913,0.009748386046986919,-0.17644599518671397,-0.5176962111666162,-0.33277906868194884,-0.5462481281239046,-0.4872985113693022,-0.6046159096255513,-0.41190071389652927,-0.22847994959386228,-0.028838265810572403,-0.22118263952125608,-0.11498055439723909,-0.3126096317300865,-0.1875195103030578,-0.39603145509236076,-0.5787104204563943,-0.344068370099493,-0.5502773173376445,-0.2657651898519584,-0.10486973948247066,-0.28140632864458764,-0.15522014088962782,-0.29708480318701946,-0.2304442082464455,-0.5060677175757815,-0.6057251915087665,-0.45062605209779744,-0.611524233276399,-0.22324762396570813,-0.3583933692436774,-0.24883646276533855,-0.3402480460216937,-0.5371040174608184,-0.2717382941171093,-0.3971851570948223,-0.30046396871966125,-0.36006947841986603,-0.6163334336948894,-0.36427075327170866,-0.41784093818927215
1.6212761538440104,-2.222023088662707,-2.0258958531388354,0.849264197169193,-1.6251339897009465,-0.35942313746652244,-1.807951934027192,-1.3219500539047644,1.2088097497543078,-1.0859994386921517,0.12485777989333317,-1.7389365296399577,-1.108127734804015,-1.7844182122903776,-1.2018815315491729,-0.4258016651482863,-1.9195472738386048,-1.0339179075292368,-0.5329169839774898,0.15686691153447405,-0.9283222356691251,-2.0144065737287553,-0.8779684418185913,-1.5980650117451731,-1.0391988045319305,-0.08620716516827652,-1.9598724114820083,-0.7866811685680349,-0.1216411616462486,0.4983893738785784,-0.7244463001330941,-0.9144606015999258,-1.5326224155322852,-1.1468941022055272,-1.1430911146824863,-0.9338051702301868,-1.095902085147867,-0.9322160745473331,-0.5515639789908782,-1.1561210905689239,-0.6394344271776525,-0.9571473607202577,-1.7246092515945668,-1.202607642691383,-1.1116991579025068,-0.7956586560472587,-0.9827764647290504,-0.7852541444009284,-0.3172606438801053,-1.104353155512088,-0.40122352021515234,-0.9225049419850733,-0.7992121205368201,-1.0598221006607047,-0.9400524363409658,-0.8570180904018485,-1.0410661651454032,-0.842320929553666,-1.1034283967999587,-0.9159743564779862,-0.7832788899434844,-0.8020664768442377,-0.8912683602297331
1.4510510055871624,-2.0739493681941905,-1.265191144290509,1.0449287779257967,-1.7560154917802118,-0.35902865795230904,-1.6340532060685564,-0.31101292182254553,1.3229472960021886,-1.2992661937967127,0.07663208153415396,-1.6487989620387753,-0.9551205308722558,-1.7490563403099098,-1.1388989358164183,0.05831399424245315,-1.7941362437281196,-0.766240726684038,-0.5808319411981273,0.2721499388409179,-0.9778485178561682,-1.8615083851777752,-0.6918491205964419,-1.5537717682780328,-0.9617569266653363,0.45331467531643993,-1.7797655464899325,-0.44194651884539954,-0.21875765751454784,0.5723346274269057,-0.8056690624795332,-0.8297076033351937,-1.5065118384731473,-1.0993611320346577,-1.0957087439933422,-0.8411083639805019,-1.0791586886951714,-0.782866751815773,-0.24202940419133626,-1.0997843375596108,-0.6656139613079957,-0.8238742450229805,-1.6820519660289546,-1.130184025332855,-1.04441063020533,-0.6763901368849905,-0.9620067534435272,-0.5895856517184704,0.04294837331340836,-1.0317250577170682,-0.4566554892153539,-0.8935233975161131,-0.7446438616159693,-1.0457138831604362,-0.9123521994552788,-0.7675868815738085,-0.9923947066943132,-0.7563448826755961,-1.082290568012587,-0.8767832497935398,-0.6656052237173464,-0.7838869262198583,-0.8612591481468301
-0.10385820126081396,-0.6034454014764061,0.8750808236772404,1.1377019009531508,-2.0200212296825333,-0.3570562603812418,-0.43116240628956715,0.9377343903967255,0.692716791950015,-1.9068462508384174,-0.3665983060399964,-0.23398550043149208,0.5307325262308952,-1.4739965033421627,-0.5125184162868626,1.3110668402649406,-1.5738200955277586,-0.01126581119960578,-0.820768445006997,0.3289764676902294,-1.077588456927233,-0.14710525256433346,0.5664346704733977,-1.3200973574249193,-0.4252381103395992,1.0899445959025156,-1.7807509548855922,-0.014050718458565916,-0.7714224809852204,0.1683217525490453,-1.0371527033527204,0.5029822368943986,-1.192180385915028,-0.35221056626937697,-0.7401431046804717,0.060395953557778694,-0.9487258551451496,-0.5502148721201604,0.5609464730263489,-1.0003954977499852,-0.796937480673377,0.6728361159072477,-1.3202115667411454,-0.31691773789064803,-0.7020121641697945,0.13121731501574685,-0.8522488100838106,-0.5632186462271683,0.4699149314958959,-1.0315656599435186,-0.772792081370666,-0.5459900412506545,0.11464302210063546,-0.8756257477446372,-0.7041665171601971,-0.6277037947832602,-0.5802018163848124,0.2106367975567092,-0.9022929476280733,-0.6770179167961841,-0.6490523035106185,-0.5655668481465798,-0.6067238596770855
-0.013114999047678525,-0.7437270660468386,0.8020499639978855,1.2495830574507087,-2.041284212222544,-0.3566617808670284,-0.5239824267533566,0.9654745948348631,0.8133155081572004,-1.9117435440066046,-0.34024232841509744,-0.3803732374484849,0.454180530985707,-1.5110572110850495,-0.5720606156438057,1.3731717501004497,-1.6089503082396244,-0.03651888850005837,-0.8121316738077926,0.3952388557091501,-1.0855857274250558,-0.2928670966914271,0.5299177837371003,-1.3487351180172886,-0.46643664890285075,1.1936117195540166,-1.8022330705572207,-0.0041054038157322505,-0.7483501195238197,0.2464656127325757,-1.038946159896093,0.41791764291040184,-1.2347769466523528,-0.4292940285788439,-0.7716500675042193,0.01425407709381919,-0.9662505294257091,-0.5541197409433583,0.6011854606457859,-1.0160815778509482,-0.7920539286965824,0.6083778856153643,-1.3635733918068627,-0.38580537027821005,-0.7259944647146497,0.10807524406047805,-0.8656513397539599,-0.5495462913765976,0.5396406848385028,-1.040121149968404,-0.7594312926182026,-0.5791635191348103,0.06005541343092395,-0.8986223082147575,-0.7225371123581941,-0.6299083420562975,-0.6118433890728513,0.16930081457872745,-0.9238022423008385,-0.6909259238818876,-0.6406809687802457,-0.586338100596855,-0.6261772660959439
-2.173204112439942,2.1271523643058874,2.5184756433324367,-0.029154803411480048,0.12762693914684292,-0.3542949037817477,0.02727634891172525,-0.5996194542711533,-0.6698476434647213,-1.2362977647387998,-0.9583882528867932,3.574881414384037,1.4062191688025836,1.5944746154777538,0.654122833220193,0.7589890459857401,1.8157761777795676,0.5719171338444899,0.15931404855705553,-0.3550286689353178,-0.25945307622480696,1.3182741252344075,0.1821086466951163,-0.012634905337867566,-0.21905905909092607,-0.2698607540339827,-0.2300295115023203,-0.5363737565948979,-0.6794422190867625,-0.7095389263137516,-0.7798121092426842,1.992618076523221,3.1421472247506217,1.6646146084868132,1.3741158931917565,0.5946375306703477,0.5090135877842026,1.04416720324801,0.21031453835527872,0.5265978651751012,-0.25521290775471983,0.7166253393980174,1.126882119290868,0.3813264835881759,0.20516678355449697,-0.11380141671556841,-0.23695367814805032,-0.1287331354252429,-0.4375079185076107,-0.4040895652118411,-0.7190879262964238,2.08379848845335,1.0788031613408244,1.4743664529351839,0.5362847723468556,0.3305032088075834,0.8386841866947251,0.24116875978159485,0.3175505090550069,-0.14642547153266028,-0.38609399778375514,1.0899654083262653,0.2715885213511046
