no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.3794436622387016,0.15556495485025212,-0.7862041699699879,-0.6042555338405817,1.1308822568887895,-0.38979806006095763,0.09182116417616673,-0.9997428521021998,-0.5552708861239555,0.8192003139824672,-0.47227234571260146,-0.3503852224174289,-0.2675347138933735,0.7499664082100522,-0.21469133752438457,-0.678165595328894,0.3100513512635483,-0.6215599088449643,-0.06301772632693402,-0.71000937513249,0.08413617385605784,-0.4115056192742643,-0.21601973930412333,0.6232037040925126,-0.21393276981419435,-0.658438059107556,0.2313125607713767,-0.6990378475353207,-0.1907979394323329,-0.6469614579274259,-0.026584307168759935,-0.43952464654869944,0.13843179959005944,-0.4316515408779174,0.06672963263406835,-0.4376372107941338,0.0764613105950939,-0.3453094801203836,-0.721928412625036,-0.1826698335037899,-0.3999636576379966,-0.46202609864034033,0.15643707249585018,-0.46127040437817557,0.07086681464181821,-0.38321193976060614,0.034608006938177505,-0.41814041474708696,-0.7066494071779045,-0.24856828684072454,-0.4571166453741129,-0.23082282697870554,-0.5008330073084855,-0.17743469912908505,-0.24938274226561621,-0.5191223293798352,-0.24566591640556426,-0.5309718642723738,-0.1904753965119606,-0.2437022853941458,-0.5756150168089896,-0.37816667197899395,-0.41225963275363
0.8576728955084014,-1.3874593802102384,-0.12797178109528212,1.5564947110665068,-1.733728948293341,-0.3858532649188232,-0.9262706921983245,0.7708682498748705,1.4910490960174274,-1.4104152167315152,-0.12194464259530445,-1.111164708987827,-0.1120228787142132,-1.55846740096522,-0.8549914582250334,1.0545480825587816,-1.50833923717838,-0.3915634072383474,-0.35917078195259017,0.5354592698382107,-0.9771629766063616,-1.0554069227936083,0.21462862078766448,-1.3423293160126164,-0.655723643242565,1.338574098653617,-1.4650921535193444,-0.1045884057328456,-0.10730997583737287,0.6462345674812029,-0.8571377787493484,-0.22672679618818958,-1.3358332204273817,-0.8227963386281664,-0.7976163504516259,-0.3436139386484824,-0.9914018217409325,-0.35936304206241076,0.364946470391826,-0.9792595104663412,-0.5572050571425475,0.017666491131492705,-1.4352265842094678,-0.7579948381122334,-0.6676025699865886,-0.1111924677175981,-0.8657190862417962,-0.13027368646449727,0.6008900262060851,-0.915034957948584,-0.40809150656835497,-0.6693385136885296,-0.365565361069671,-0.9557433049428797,-0.7425947424660637,-0.5256567376215123,-0.6571758508916081,-0.22656033619361096,-0.9627743162971215,-0.6632118368160346,-0.404348839819902,-0.646564165945471,-0.6595438976832677
-1.1481595308752197,0.9023694008301981,1.0824884651666205,0.008115491260255594,-0.9494143878799316,-0.3830919083193291,0.18093486349683022,-0.11376684332417127,-0.37364749548533993,-1.3284158622871796,-0.6829319545240261,1.2264054404521807,0.7298044963026465,-0.2589781876720274,0.1025254929219088,0.32211688334631183,-0.3420379105763535,0.029240423615495576,-0.47260112720636344,-0.3537598340125429,-0.6840224049445711,0.7464476996762429,0.3048733644383539,-0.5394892745989323,-0.17047431514809833,-0.11399737800831827,-0.9295813671536334,-0.3975362923595193,-0.7154266242108219,-0.5298975884945861,-0.8254591673871986,0.7394960392335717,0.11197022899913406,0.38887549326350296,0.01109914885472088,0.15871734278927258,-0.3868145764233176,-0.15366882346484817,-0.09186829240813686,-0.4642591993057875,-0.6171055653370952,0.458464525864995,-0.24159464666603828,0.08142979419511083,-0.21917493692558143,-0.052785773352073476,-0.4956773094828965,-0.4583977225628651,-0.34802661063948676,-0.7020974499340867,-0.7489156273423253,0.15587649517180477,0.2465174813683538,-0.1870394118353199,-0.27774965936462737,-0.4035547803095895,-0.04528977842543351,0.05413505340471097,-0.38006527123441824,-0.40607592865911996,-0.5965423522127137,-0.1377149468183511,-0.2884235448478614
-0.9149163930943234,0.9693909449157007,0.16537361187559987,-0.5245965198793802,0.32737424584066266,-0.3815139902624753,0.387823645762205,-0.6014870779830432,-0.6051471260140331,-0.26203467910648004,-0.6162435051173057,0.7121544633326088,0.13814628844521265,0.8850986193092538,0.13214787365177813,-0.410707220207613,0.43199406217137354,-0.28601616369197247,-0.2902019283442457,-0.6602263308683307,-0.20676601275547254,0.4354802172408249,-0.029937834444467886,0.41563886465577005,-0.07877198036606832,-0.5439034765106313,-0.05905889396363891,-0.5595168929771752,-0.5287626611693707,-0.6758795833454083,-0.42456681915192823,0.00676636324258374,0.7861684450581179,0.12398063825450086,0.230944727169091,-0.1924331066002542,0.14671536864387227,-0.2228070480755404,-0.5513120060600067,-0.1215469515677778,-0.5177132640183026,-0.11946508615460458,0.5284883551669941,-0.061896069023330884,0.041229912859650844,-0.26280172035081495,-0.054678384096156184,-0.4476886741740713,-0.62938164016692,-0.3563882858743938,-0.6431914382724122,0.11346516029791812,-0.21623380678993404,0.17226170265629462,-0.15055668444687456,-0.44343088870423153,-0.0122121384678692,-0.3114603117774108,-0.003029862968382419,-0.25628768866688634,-0.5895726351349647,-0.16309339007944285,-0.26764244177328156
0.47364153761905964,-0.22461832944345148,-1.0100318217402122,-0.061324617734698765,-0.18228992531757734,-0.37875263366298123,0.1601825022627113,-0.6253107130200068,0.020011987294462727,0.1616486024169867,-0.222646317267716,-0.6575719412882464,-0.000234470941539584,-0.37274586018720396,-0.36547495444104117,-0.42215699350293595,-0.7289388236613923,-0.6906129348181492,-0.060837408987295886,-0.39082105290211194,-0.3949760056528152,-0.4845474799470376,0.23745318341805488,-0.08971886237279753,-0.1765581617110127,-0.29448983792687944,-0.5149075807652213,-0.5652354049444592,0.0912543966943309,-0.27828810835280066,-0.26337863398414707,-0.34534265100940414,-0.6675294063561302,-0.5852326545312165,-0.12203457546947419,-0.27338890403326693,-0.4375557092479637,-0.4178998936373329,-0.557350088159325,-0.6324861402945728,-0.3919186803435445,-0.21636510547966678,-0.5384281138227868,-0.4889736667471316,0.11415181745717039,-0.09266227357738975,-0.286225038376734,-0.2931665159248951,-0.464493297632313,-0.5351779232225781,-0.29188025267407114,-0.38159637002807156,-0.4384226359090425,-0.5992865973625396,-0.3522315761224247,-0.5571439712711372,-0.2802771803895116,-0.37190345278281045,-0.5229964492243299,-0.2130083529985277,-0.4969236924300918,-0.46781455810489603,-0.4292212729526203
0.6807375655245768,-1.0510510334174272,0.8008869069038987,1.5347808012484982,-1.8851401874691713,-0.37678023609191397,-0.6106969387738829,1.7579380809831604,1.3794640365534911,-1.6214384805986999,-0.16219006321690183,-0.6484118373149228,0.2659614753993959,-1.517568789312501,-0.7110730749113351,1.6355965319230146,-1.444819850706007,-0.06061911671270612,-0.5477951273567734,0.5353878726009822,-1.0312347567679006,-0.4011078653848999,0.5795040158516086,-1.307029321343769,-0.5139705903480698,1.8456875784758533,-1.4200754341933606,0.23800342192348833,-0.35256341721395373,0.5869275560724314,-0.9335729740615801,0.2642619939270133,-1.2413630858328388,-0.5796142436161377,-0.7404570242311849,-0.1131694386037341,-0.9714624542711386,-0.29570149014498853,0.7415011464323616,-0.9485121979418067,-0.6550360419518381,0.6596541064709476,-1.3103237682108877,-0.4488741762474634,-0.6128313994058394,0.12481569564987541,-0.8484297026417331,-0.09477338397381929,0.9459783247947008,-0.8937413709503187,-0.5416497541148463,-0.5524689065693221,-0.05048142983440895,-0.9046095514397826,-0.7081099367795204,-0.48417881056056605,-0.4985838836932841,0.18660387004319,-0.9005131969479212,-0.6297604311046395,-0.3783120005406862,-0.5731006007426747,-0.5613683218250478
-1.5689251063891978,1.3755641878062153,2.1897890421873094,0.6322489135608391,-1.1844055893530898,-0.3744133590066333,0.1646425352775151,0.12639823115113402,-0.2101474291411969,-1.6458015021380408,-0.7963021337382719,2.444460815050974,1.8450369919570015,-0.26113425486281616,0.31023003720610537,1.4447387205093498,-0.19984715867521763,0.4251069412338726,-0.24915077224718699,0.01475328694386137,-0.7677836280913427,1.3632132051476,0.7860726379770357,-0.6892609117856915,-0.17160105293341352,0.37258412906091865,-1.0626826797680378,-0.3083909967231989,-0.6882960434719302,-0.4222612894877283,-0.9421069737163467,2.3047779117475913,0.48513858201973403,1.0339401667153585,0.45379210382079055,0.83413474768197,-0.38314977394744953,0.4000626042894881,0.6241545875384211,-0.395367679911407,-0.49162259114223017,1.4457713858568921,-0.14905800973304828,0.3787478171468632,-0.04014859287406687,0.2574520440442956,-0.5618099455738336,-0.2073898112095751,-0.022498168550545424,-0.7504944686996653,-0.7307886630078352,0.8982943391099902,1.2497981749405533,0.01796130190200094,-0.01748705494828992,-0.07145660155103839,0.41974773423318096,0.6898628190729374,-0.32989709281582696,-0.299468483494292,-0.44388628361861276,0.3270387513244218,-0.0009712252738282802
-1.8711321769515799,1.8574140748462398,2.676432323627164,-0.09679065018827994,0.7352493704004478,-0.37362439997820646,0.17374938152976893,-0.03000542318199872,-0.6152024935923982,-0.7075046822637479,-0.8814159722467355,3.3781090578487594,1.1460376783057045,2.05918847269358,0.5138665145229682,0.723262274593803,2.8205965233165795,0.595626207944695,0.44188197437088333,-0.4078876665969323,-0.04690379213036168,1.6596448865428848,0.2174843337375656,0.4745050116947643,-0.16704418683229352,-0.15850905687588127,0.812820321816165,-0.36032599448822195,-0.42132276746392705,-0.679924847694125,-0.587598333610497,1.7679608402986415,3.912698546440288,1.5222750107029346,1.6029068157382027,0.41631050947720033,0.7039102171236258,1.4927507765564234,0.16900776359117167,0.9461920955612807,-0.11519282180718599,0.8118429992682081,2.0755123089655756,0.518587904843224,0.5433319796611233,-0.10229214939599737,-0.02182119554958163,0.3202105401726161,-0.3725210709126377,-0.0027652832514272387,-0.5791577153548744,2.4356855700690496,0.9090801245636393,1.850632775278632,0.6475366060327198,0.5759988969268599,1.3630033705104527,0.2862112789243073,0.7635678606756846,0.03704681475092742,-0.12982710436469475,1.2816998618092466,0.5748744765425781
-1.4412675064527198,1.274686654011581,1.9052455384483775,-0.10321664662095988,0.747847583978925,-0.373229920463993,0.204008056212622,0.1144681258230721,-0.5068576818842427,-0.359812025183481,-0.7594764612102273,2.1349169195542363,0.8093465312213012,1.5337967478147736,0.2691399812031845,0.4721436568972028,2.217101884436682,0.3278951171474774,0.4408413227917338,-0.41135519597801184,-0.04179096241750114,1.2598600414840166,0.22993232928249546,0.512204449167834,-0.15343796757416633,-0.12509862929775167,0.957455738537035,-0.31122246103495677,-0.23513369144425028,-0.6107662373784518,-0.45606410602418423,1.1044474995803775,2.6122568441254477,0.8743308094428186,1.2153600055322638,0.21489433135187697,0.4583185469469326,1.154243490324078,0.01056446626788988,0.6788494974266028,-0.11543449799622722,0.6101901495303972,1.6801126003671172,0.33171268262723563,0.5667661996060647,-0.09417020204884109,-0.004046198504238098,0.38241414393822476,-0.35026252445257644,0.0552957233179315,-0.4733859185825331,1.621857500586416,0.4868415425145156,1.1561869473615427,0.4238414237906481,0.3760351016511037,1.1029411042977104,0.1578208516562874,0.5697827438197207,0.05083869840855826,-0.09254285349069301,0.7771535793000965,0.4166384054363916
-0.39703374437533007,0.053405184009091396,0.25957864760317334,-0.1664242658745501,0.7422424869397366,-0.3716520024071392,-0.0010713087415371626,0.000504081203144398,-0.2779273920579294,0.4632081321761344,-0.4624623478407782,0.06723198173794158,0.06963789666108938,0.40000762343625607,-0.2436604858184174,-0.09738967580477342,0.884264680519899,-0.24318212267271225,0.3549552551515064,-0.4470601773266069,-0.042361211969242356,0.06884465806288333,0.06523900547598291,0.30516589164041613,-0.24279212058536687,-0.195920661384705,0.8476987930650739,-0.3481152843063188,0.1477119953591773,-0.46416728748321867,-0.14385534492936133,-0.019742890901415323,0.413724326993541,-0.203512731509354,0.3395336806442216,-0.2276205615188636,-0.07159519288019493,0.36078990511427905,-0.3487337169962735,0.08861951764253023,-0.16093551141243853,-0.010586444607387412,0.45784305137957754,-0.22535873836565956,0.33597886199282256,-0.19778964603846275,-0.09904226274831868,0.26089531674105837,-0.39627878877750883,0.013206669403670587,-0.25518471130369097,0.22068761841093273,-0.2287194549296947,-0.018060722732193106,-0.08172535194985422,-0.09264692561934038,0.2734343372652672,-0.23771803472906838,-0.029676847030832374,-0.0811399054088441,-0.16366955154302845,-0.09173618233126397,-0.08850088290846427
0.03861921179461727,-0.3582175663291214,-0.4506249831139544,-0.3275007529907768,0.22374642323555413,-0.369679604836072,-0.1556854583939471,-0.3247472019850534,-0.2847321207584541,0.3030506210633685,-0.337159993755877,-0.5171388850442717,-0.2668319995084649,-0.25148500684901365,-0.41587540193641237,-0.4202180736451817,-0.0852359207574961,-0.4889384106110685,-0.11466304973925867,-0.5396127334548455,-0.2356220159266265,-0.44875633676753335,-0.1285107996895325,-0.1134714378229398,-0.3098367379024192,-0.37339389802144757,0.06668240893091086,-0.45616258845346497,-0.10093937255566239,-0.46762270139111045,-0.2028144460860328,-0.382179198872896,-0.4031283713698923,-0.5078463090982287,-0.22356942034503396,-0.4287161164015568,-0.37607191267605256,-0.27133892596910864,-0.5523117671508349,-0.34095318740908503,-0.41564518422219615,-0.3337481031643406,-0.3180007216659774,-0.4671303041625126,-0.1158859554642265,-0.319951495011771,-0.2924451876726862,-0.23520570891410053,-0.5128417897962346,-0.29683680308392923,-0.3952418639622559,-0.33384554995450455,-0.45937827855408714,-0.4544169583605912,-0.4070012336608803,-0.4664828067845617,-0.29059199665228724,-0.44362020642700983,-0.41040801549920936,-0.34094043955795816,-0.4580309596481822,-0.43579743881312905,-0.4323288897962193
0.5671099638251981,-1.3538253161437734,-0.6510445737163566,0.6887878532068411,-1.3953714500915815,-0.3677072072650048,-0.9508425776400646,-0.12660191712010296,0.6438975926848373,-1.109227200526035,-0.18510138293660952,-1.1866843071314803,-0.3830234096957784,-1.4605277493043405,-0.8353581219756927,0.16781275096550907,-1.3899612974300732,-0.557278599842735,-0.4005062979980855,0.05433581737473523,-0.8443546642469045,-1.2238890978275176,-0.14107474547045967,-1.252321468557566,-0.6604542523391678,0.31168415975953473,-1.3752588611585657,-0.38730409995585013,-0.22692865478856375,0.127429929166175,-0.7367952294513133,-0.4810222506573708,-1.2989862337423623,-0.8576894245944514,-0.7973010974110636,-0.49781529132530106,-0.943675226684717,-0.5268333267375495,-0.17807645574935338,-0.9212508732984832,-0.5706667061606013,-0.38361685677996465,-1.4012837601462012,-0.8308029861574662,-0.6961407129493541,-0.32712158940630776,-0.8218820184920302,-0.4032116845686813,-0.05783077875825199,-0.8722887794181241,-0.46585680753209924,-0.707326638793734,-0.5220832180731829,-0.9344504234818781,-0.7393933126124664,-0.617471064112682,-0.7351652040067448,-0.4749507192769017,-0.9439559672275706,-0.6757802800131211,-0.5573502930108595,-0.6680188335138864,-0.7039790397185997
-0.6411327331035374,0.41144522084556384,-0.28646306637589053,-0.6051454460584863,0.32866949149056923,-0.36100105552337625,0.15045857170802282,-0.7419807256105257,-0.6018068506375305,-0.06973990948862066,-0.5235669731465925,0.056984682486162216,-0.17057155345817412,0.4311479086803134,-0.0837018863419355,-0.5716023444447027,0.11191298522409605,-0.4238508526467588,-0.3825881051811542,-0.6973696852141303,-0.18867709478360747,-0.07758325433989845,-0.19357263541771932,0.20847847012180756,-0.16863427625556326,-0.6132437552005148,-0.17098730229792633,-0.5903618117187278,-0.523411613898949,-0.667594236002322,-0.33783026748375355,-0.294406169521858,0.17405547437451072,-0.20135471777971303,-0.08971692006280747,-0.366826135297908,-0.04872588249810524,-0.41921822835730504,-0.6452627346101634,-0.24608667939407408,-0.5575645208303321,-0.35206147096178764,0.06673045908700292,-0.28668161311600215,-0.1582403195044699,-0.35792957124548613,-0.1371994851765103,-0.5498931726827369,-0.6692620254223607,-0.38527984095237255,-0.6320273255028723,-0.21648931957620124,-0.40064025251333035,-0.13914820893031085,-0.32532394552759747,-0.5507952376400121,-0.28498753787464587,-0.45262951911393456,-0.21513463565504537,-0.3616542314069354,-0.6424769334976413,-0.35990963276432886,-0.42585625834039453
0.7632134787593726,-1.630566592549819,-0.07103635009818901,1.1184088023587024,-2.040885651066141,-0.35823969892388213,-1.2035998227225957,0.7561726644353632,1.076949006984247,-1.7818238313007497,-0.11936822046381156,-1.2724406446036318,-0.5056122371256827,-1.683613499817598,-0.9501795517989932,0.763720222365759,-1.7567626002270118,-0.34556950041455764,-0.8478405250895301,0.3162242601365121,-1.085757651614393,-1.3188327733219498,-0.2396176714046648,-1.4907953598383115,-0.7699198916538301,0.9904934473768172,-1.841942564514248,-0.07738329046898829,-0.6545499779490974,0.4147951651552488,-0.9896479601505598,-0.47542623131923184,-1.4339415571432508,-0.9007666541709183,-1.009919797795783,-0.5685915572998923,-1.0481441643081217,-0.7317731333175987,0.20951966677879458,-1.0828503490327428,-0.8122110689425388,-0.3501835635683461,-1.5843093625311708,-0.8729613775720573,-0.950320322638509,-0.3863698533279793,-0.9324432573785592,-0.6208607980474541,0.4022150256891375,-1.0565582984436925,-0.7061252298710038,-0.812988030697745,-0.5163926463751198,-1.0064735926697017,-0.8621529785420388,-0.7368063187813868,-0.8804645440955692,-0.45055466219618,-1.0337038458657613,-0.8219210294575989,-0.6841331690188434,-0.7333314395781549,-0.7921913654323662
-2.076627579531045,1.9260877320493806,2.6299407828901025,0.2269235704928439,-0.821259096372091,-0.3546893832959611,0.024268195371948544,-0.38642476086411,-0.5503125705602109,-1.6468465655054947,-0.9308393371579236,3.4246558947591383,1.679284234682863,0.3769001736511728,0.5678066506623443,1.1257536657753286,0.4948768423769405,0.6105991711448797,-0.23342272286651233,-0.20450974400246863,-0.6208827069048913,1.3731692422005717,0.36862030043357896,-0.5483905735131177,-0.22065772172894563,-0.061326664908101125,-0.9411757393266815,-0.46382446407169414,-0.8275266423184197,-0.6324344927224909,-0.9371406315540513,2.3552196803474104,1.5250739780456486,1.5843463949164094,0.7179804828320357,0.7600967622679646,-0.06958646008374793,0.5494561692018447,0.44504922777812567,-0.06854407365904687,-0.4721575610324639,1.0187916700448947,0.22025377751881203,0.4069437067476569,-0.10285780953946752,0.00584452332215965,-0.4891021212484491,-0.3443604668235348,-0.29809718408517755,-0.6916952413827135,-0.8043495228989688,1.349975283274964,1.3124274862413168,0.5972872583206686,0.1511691997754952,0.03315765755537607,0.4411805714145998,0.43636779086054633,-0.13451316203415972,-0.32657334630612805,-0.5162818813127207,0.627727518406821,0.025429965381544996
